0.015539898722997663, 0.084286067815212681, 0.049620640869820223 
0.108492498523819564, 0.036940296388168009, 0.004168599496164883 
0.102186050134543752, 0.069625986192178940, 0.001463152231852435 
0.088309282352014268, 0.013511134038383374, 0.080121521065026111 
0.082550530759952778, 0.018276693076185197, 0.080200207029674744 
0.073078510291534088, 0.022198418305878490, 0.083458564546010930 
0.084999155056710879, 0.010483426432275606, 0.075485732171198014 
0.085183809777566774, 0.016445157979345496, 0.069822146136897675 
0.088001279679206679, 0.008508869186307850, 0.068046134840277550 
0.104179750451374217, 0.051735733237341049, 0.098384168095418778 
0.096907539702893106, 0.050590168566788864, 0.102509457129158890 
0.091006461562070484, 0.056581967392278984, 0.104485290511730791 
0.068092752689701108, 0.097482974547975387, 0.077090939035879102 
0.068306472376126748, 0.087611887069781097, 0.076856813263291135 
0.011498358353228447, 0.065582525905119496, 0.042488632210536552 
0.013488643483851042, 0.059596605997102460, 0.053103956126991710 
0.012853615318638567, 0.072315487938918468, 0.052087692443823462 
0.012274154580655981, 0.074915585700771253, 0.057774974667738677 
0.015761667924861049, 0.074685343998741702, 0.064488118744114101 
0.015253831325992728, 0.066576703924030950, 0.068682032348926558 
0.008192303764128137, 0.070057164032647654, 0.055611135256101417 
0.007499459692653280, 0.062722586040447545, 0.059070157782693762 
0.006309128722320810, 0.054249285834536441, 0.058722797119430792 
0.009937015931481472, 0.064823294492744876, 0.052463999298439305 
0.016996829623183749, 0.066237739646626270, 0.056354844902691936 
0.010091114078462630, 0.050065867095356612, 0.064534064978920558 
0.019337622963405566, 0.046308701345271819, 0.063244782746084902 
0.014508084082008254, 0.050318505052549131, 0.056199283905879784 
0.010531867782281037, 0.052003640969372239, 0.046939082806806726 
0.012669294518709196, 0.055896476764433635, 0.059178889936594446 
0.020685117998420700, 0.056593414864341968, 0.065437279424546996 
0.014624764486533645, 0.062093423268257668, 0.061205898539298073 
0.092234172679683146, 0.057389541094423083, 0.003475056034455012 
0.040481401837874458, 0.002505248933178029, 0.058374397798838386 
0.065978417074016818, 0.014089751995822179, 0.010472849726289965 
0.004528020586002024, 0.070679383543774940, 0.028644267532291975 
0.087705457865893774, 0.084326120060038312, 0.022459856411140712 
0.082094768737854568, 0.083518933230616335, 0.015144915915898904 
0.087535350901388184, 0.010066431112229263, 0.020056941690972403 
0.102019945336499093, 0.056261072229682442, 0.001507323369047178 
0.051514865662105662, 0.086964580353806178, 0.013961457537871095 
0.053126152332344308, 0.092115537151309948, 0.023566125135609763 
0.033269355948737811, 0.096716161743247944, 0.039508887813291933 
0.035517465196662587, 0.089394803393962968, 0.032737000062355165 
0.039614299873312490, 0.099209294232469436, 0.047711704932022071 
0.036538896975742086, 0.097483278415769828, 0.052888562367441536 
0.029892665012372029, 0.092840923402412012, 0.057532483780088031 
0.034414920270044759, 0.093375876525779722, 0.063428970032379114 
0.037279684107835762, 0.089166821870582308, 0.072556656741772002 
0.040571933854020116, 0.094196468181277679, 0.067858828916844430 
0.045875755062434465, 0.093469243145148789, 0.073414502171053636 
0.024451323962032069, 0.035686575807570578, 0.078799821248439539 
0.079871111569137884, 0.016491852761395660, 0.016366697525154565 
0.056226197121345668, 0.000030270150841699, 0.019595948704715326 
0.110192311488520531, 0.052748002091080562, 0.004866466176795269 
0.097208664306303622, 0.024626875937345430, 0.092001067548979729 
0.022713836538095115, 0.013464312877062574, 0.057707310419767961 
0.072977582773587610, 0.102527577731024874, 0.035330434076269839 
0.068693599064999597, 0.102532710544191469, 0.030196468064573604 
0.066109203573348735, 0.094762229889641142, 0.025241859439566510 
0.063287474122253232, 0.096492235903807344, 0.033245174686324104 
0.017093640178467068, 0.022629970983020060, 0.022495370682621734 
0.004677949475866579, 0.073249652133759710, 0.043919295762012270 
0.002576082333381572, 0.038686109287012264, 0.048408781024541443 
0.054787491347042222, 0.104458604647987563, 0.027207420726677634 
0.055251527935727948, 0.096656508678809844, 0.030517414669276616 
0.028743511625680115, 0.086513311669422596, 0.041320311164957005 
0.100394503928442236, 0.081177308396264330, 0.059188222494849708 
0.057857778036825736, 0.000016429187730356, 0.032802816094210596 
0.054016506136516713, 0.007497192252246967, 0.035270708185592622 
0.075464076848177519, 0.009514583520233030, 0.083162889813181290 
0.074251639774537262, 0.014377971775517549, 0.074839259127694763 
0.073547848007604583, 0.011772349283135352, 0.088587549357312362 
0.074463830943015077, 0.015470080485050034, 0.094016432477514664 
0.067202020280522301, 0.011597260089680489, 0.090163298321855989 
0.068428002020988227, 0.017737049426800169, 0.096351246169217059 
0.048598709217855189, 0.051898697862947894, 0.099502291639807505 
0.056343165697239780, 0.047194564685527865, 0.102522096542691038 
0.055261343463329199, 0.054477849765557682, 0.101537701761304167 
0.055397072434308720, 0.062330981234197697, 0.100863528255320425 
0.090666831117618391, 0.035148443905307261, 0.101887959943405618 
0.016337978337637626, 0.016212101529799010, 0.046951930718064985 
0.066859288632496849, 0.006482729338896384, 0.079981980323816912 
0.059630799199811832, 0.004498566744166786, 0.076929645546328182 
0.097596616454626764, 0.094757265906711824, 0.057212461952550475 
0.090256675981568155, 0.006709915413274088, 0.045452341189809946 
0.050714780380466513, 0.034135989433905917, 0.014517787556337045 
0.091987691130477806, 0.018566691692637444, 0.073149947032201484 
0.093639410001296136, 0.025765239781924614, 0.073664758489484825 
0.064625011235381613, 0.089847354078799221, 0.016449998876586002 
0.073075222931737099, 0.024713997547094285, 0.008497655364014832 
0.073538672245304290, 0.012282306999228982, 0.028324531531503376 
0.074550822203484218, 0.009486660964513997, 0.035595404451869581 
0.115328118828054021, 0.081259384071775229, 0.052005176718036693 
0.000476709089026863, 0.048408406130675062, 0.035759648840044109 
0.123506594625572300, 0.040984022450537422, 0.041449500156936006 
0.087622951314110978, 0.089414224607994156, 0.063117701325517805 
0.086226661259306475, 0.090428320762918984, 0.070667187786684224 
0.092404220450001157, 0.083348406223575214, 0.068788781503233754 
0.011353108685129997, 0.078040366860481533, 0.052785038099987032 
0.006734590249033193, 0.074029682108319728, 0.050310715889223888 
0.033554768820863716, 0.022123506687131402, 0.083089349592972095 
0.032762252547295034, 0.028575803677161629, 0.084850008741109192 
0.038183789969535982, 0.032180195606987150, 0.090649709012112029 
0.040718914522076752, 0.040788073668588172, 0.094315772757754018 
0.045412943964556279, 0.029757628448070797, 0.083719474041093409 
0.125505336543145080, 0.052445782313200608, 0.062130502191289287 
0.039130585108127461, 0.010403429327180615, 0.035224277030302079 
0.071885627853514086, 0.097783032889706273, 0.016370628350881173 
0.026794491391470145, 0.086547589679592599, 0.028123986690524256 
0.072234389575174973, 0.088335140366841647, 0.008520333165981378 
0.086838739148188293, 0.017110761726991434, 0.075666683034720891 
0.080522992209796695, 0.016251672095191964, 0.074358403643256590 
0.078709812892606146, 0.010188815352213354, 0.071872947915883167 
0.052964370170959230, 0.005272209995358667, 0.013537906649432845 
0.051763098572542819, 0.100669920899600390, 0.013637376142852407 
0.008044467553744085, 0.024182245727572743, 0.037656845076539894 
0.004537451947312062, 0.029528492100381415, 0.039210317248505329 
0.002503372055092361, 0.032949002481051592, 0.033708141514858625 
0.105961993544424565, 0.089503579355012908, 0.038338012863492081 
0.098551245782775798, 0.083876016160116765, 0.037997969648832480 
0.101541358267301721, 0.090990663770267613, 0.034031251082305945 
0.064919933784691145, 0.000507585873172428, 0.029798387051538200 
0.037791468537054736, 0.077385725062716640, 0.085010904179821919 
0.043183953104975262, 0.077324480365958639, 0.089312188020890595 
0.033268571459222927, 0.072675852222788481, 0.084037922669527684 
0.032323326912834689, 0.070214952121213148, 0.072613778127878864 
0.025232576974926084, 0.066672467011574546, 0.065973569469054680 
0.043541599583274658, 0.071215964821140662, 0.092894096060342185 
0.044084282794922915, 0.063562018308451040, 0.095527285158850020 
0.051571630065766538, 0.060221146418418268, 0.090514404212376942 
0.057221841795801150, 0.066418985922073459, 0.093258975958930290 
0.051564961864608419, 0.071638054203013155, 0.085795321715100473 
0.044139567374659149, 0.072688271880312211, 0.081498951913108075 
0.051478088720727525, 0.080284727155993996, 0.079397098450156953 
0.049393369186339457, 0.085573051032648659, 0.072861266126601612 
0.058552265435382160, 0.086413169324550732, 0.076359497281891189 
0.041232366403244999, 0.079637031665848471, 0.074037642703621578 
0.045499491598186864, 0.065022064483243380, 0.085967830876226822 
0.063895628515459019, 0.080681480576803188, 0.082723274273386604 
0.039511168643530582, 0.076213401158061800, 0.079052578868020584 
0.036578914316789335, 0.075114294715262930, 0.073324370343982676 
0.036095252831528826, 0.081448069018385957, 0.066193801201814978 
0.027469305869488474, 0.079114647614847794, 0.057795657876081680 
0.035507163810565248, 0.085997054333889988, 0.058554060183164017 
0.035884952389138476, 0.089432919194574342, 0.051018455736839004 
0.044670292279450609, 0.092489572949587429, 0.051755284006986466 
0.045466602007481718, 0.091134619976217524, 0.060765313919919225 
0.052332338626260862, 0.094938408750361358, 0.045245274435999960 
0.052719327934871302, 0.095390459001108693, 0.054647514571833200 
0.060404695263840728, 0.096480336142281159, 0.052788338632211704 
0.035939912360450438, 0.070607507509902551, 0.078236275460392427 
0.069912382946398538, 0.096492263742679413, 0.050694735204024115 
0.064270761758499731, 0.097278591171008885, 0.043938569859383256 
0.069520315027813862, 0.096502903621921349, 0.038467588585424733 
0.045556862133934020, 0.078130453623110926, 0.078464822082122146 
0.037468404493347651, 0.087992849525980979, 0.065972207273657657 
0.036794243133445405, 0.093505995647187326, 0.045877733587762821 
0.065937072109539641, 0.099494252070413153, 0.054483548003112739 
0.071398336481540550, 0.103511115112881552, 0.053359168903686166 
0.073031875501183743, 0.102505058824491749, 0.046363659183355020 
0.030728265978262569, 0.040091738746455705, 0.028630800170056918 
0.029500471243156204, 0.030757468652396903, 0.030014370267462315 
0.092761033118228850, 0.079530662757187828, 0.003516797907256951 
0.043124438710566579, 0.000507601753040809, 0.048351870342629340 
0.041197076068681782, 0.008360209932727798, 0.046402780585133897 
0.048937821810363623, 0.008525955393158235, 0.049588358767250609 
0.057397390146179304, 0.006492549005724181, 0.052678384314724838 
0.082631047055620771, 0.097490324694320063, 0.024922912964704572 
0.078902840442249184, 0.099508864235236208, 0.029280011201315771 
0.118452410011913589, 0.071095475848580267, 0.066424852966663131 
0.115095460333825547, 0.072356332037918525, 0.072137194613252284 
0.109629541665086289, 0.078732219632747472, 0.073061282577836326 
0.103592378633325807, 0.085606311430067111, 0.072533918416780072 
0.106865190567988155, 0.086608631700343358, 0.063645990989352835 
0.104495424951510915, 0.090067241639905343, 0.044360441731592599 
0.104773138124480955, 0.083637776659378618, 0.047999405472182802 
0.099662427824949509, 0.093503772912804928, 0.046439707586145774 
0.092915906184234079, 0.088517452223053544, 0.043230417470048112 
0.096610632150964201, 0.086361677853576388, 0.051382400732065181 
0.083077526543443525, 0.093982263455072115, 0.045565858783787237 
0.103195057845738805, 0.084943724258722278, 0.041590711928432368 
0.108393480080193533, 0.080171527928693656, 0.038013704284950718 
0.111486966053455969, 0.071260016944803328, 0.035520614046308484 
0.078522307839338557, 0.096866928758897949, 0.036923970168410057 
0.084859502736263470, 0.094581972907430978, 0.038823801818428025 
0.039970199740516264, 0.091927506657856553, 0.062495053344889744 
0.040938025865842546, 0.090528706868454947, 0.056432347459654239 
0.063169447946630181, 0.098219953058378287, 0.011400887590328524 
0.031955271047719988, 0.003571028412503383, 0.021350422417110045 
0.032551418584436533, 0.008640129700184192, 0.018689806211472315 
0.029846149785248067, 0.069600945831990682, 0.019486432769215207 
0.098649003441989722, 0.084767798456186108, 0.013100117398344317 
0.106267715960075851, 0.029707740825792018, 0.062014197298028380 
0.075876524806285373, 0.088444297064202565, 0.090118624472711586 
0.033038656337291770, 0.006116244797004708, 0.059611889435979309 
0.016462468598640648, 0.081554431222299315, 0.029763821093544123 
0.015110274766073475, 0.087544150780752977, 0.033358757654594159 
0.018028347681684796, 0.082509369677436939, 0.040050210811226054 
0.014871301480019366, 0.075388923061212407, 0.041886437535887555 
0.023219975440484025, 0.085658619563979591, 0.035064077769870181 
0.045299747145706434, 0.000270184668814087, 0.038869321005331171 
0.103557835680867016, 0.053135608751261748, 0.014062000982142249 
0.107064944094025241, 0.037415782185566342, 0.093481182161892010 
0.080138549276051074, 0.008512328565448191, 0.035964150336244768 
0.080019482502899086, 0.010494646203880480, 0.029945110671221836 
0.083442365832676182, 0.015064564695564503, 0.024539182294837453 
0.085215404549770279, 0.011685266791417235, 0.039015146839996975 
0.081566223491607512, 0.009084055728727806, 0.046639011638084357 
0.086414797204012905, 0.007189348646663454, 0.032640850939130397 
0.087515309046305473, 0.084046485106976626, 0.004978391140968876 
0.052811518748625386, 0.000531140372031717, 0.015716268974095091 
0.023327965500773290, 0.007496194031656246, 0.024349332282481633 
0.025013901843177585, 0.011579109133043884, 0.020479129871472487 
0.005557181922786662, 0.052943351988596427, 0.025466071903566517 
0.063697343561621170, 0.099363121302650514, 0.059681158538542847 
