0.000700649258087030, 0.000924209154176210, 0.001006125828956629 
0.000619144866590291, 0.000618285584444103, 0.000637979655441463 
0.000989100810235804, 0.001092128020816127, 0.000913751122509989 
0.000984745921424695, 0.001425635454121691, 0.000781891783751572 
0.001095060242002570, 0.000555724254326582, 0.001333735567958945 
0.001163220109343139, 0.001394700416548472, 0.001395410554810570 
0.000934773565838511, 0.001314625681574448, 0.000658770000477876 
0.000780592741912377, 0.000761550806895892, 0.001025352914946555 
0.001022865343729124, 0.000698919295901378, 0.000952065269126857 
0.000868377054763855, 0.001126301145557230, 0.000861033835912692 
0.000646784436900668, 0.000798915579662064, 0.000988797704410767 
0.001022026738302174, 0.000774597576875056, 0.001286586145680055 
0.001087899630649561, 0.001002378468521958, 0.000956909983123993 
0.000836408731111254, 0.000736887910613896, 0.001118703620605936 
0.000973768466829094, 0.000983598724184695, 0.001310124949431128 
0.000988148753899615, 0.001334260352127256, 0.000817734432785395 
0.001433976394943091, 0.000953448007932134, 0.001430352196790168 
0.000869530096351491, 0.001044751027227431, 0.000851226088291472 
0.001029378504190681, 0.001297480002488265, 0.000933143312802520 
0.000637287123361169, 0.001318447710068781, 0.000645117408930876 
0.001317651975521254, 0.001052132099940055, 0.000572145060474168 
0.001099522175477023, 0.000614218144640120, 0.001299255348311225 
0.000737772142219039, 0.001414166172970800, 0.001428375613206052 
0.001405756403268143, 0.000656805598602674, 0.001076674046806465 
0.000991285416125455, 0.001189595024989732, 0.000570337992823348 
0.001011214194472591, 0.001102071099096267, 0.001081039342929864 
0.000671341252732085, 0.001010490656049310, 0.001373317514330010 
0.001400970894594153, 0.001389108055828376, 0.000805202056577308 
0.000814787601745858, 0.001147904456318319, 0.000582097604652530 
0.001319668391701808, 0.001235164305044554, 0.000875070985307836 
0.001186960457162567, 0.000808418327667180, 0.000808699988652079 
0.001037189116084120, 0.001291143705716698, 0.001050845725268362 
0.001275594619165555, 0.000975895010423646, 0.001061755655248951 
0.000579881426467754, 0.001081107963480860, 0.001317587236300639 
0.001436939208214798, 0.000647156314061686, 0.001140331974521308 
0.001326297826450066, 0.000927601634318297, 0.001296666943576579 
0.000788830765914784, 0.000746282680383597, 0.000954067571327261 
0.000613211794626507, 0.000914400382291086, 0.001331933624006248 
0.000930701001845457, 0.000714380687647672, 0.001078035033630451 
0.000668379967041288, 0.000961025750366686, 0.001423178121029421 
0.001339964650870286, 0.000826520097353541, 0.001407240499711160 
0.000912925767708226, 0.000564866069163327, 0.000666038988483817 
0.001303717542682396, 0.001313297209334571, 0.000937580968437569 
0.000586313876549302, 0.000997278405373293, 0.000795768692819433 
0.000936601683276359, 0.000988846776660441, 0.000830330782546320 
0.000918306484430293, 0.000672986650372006, 0.000666716192290874 
0.001340772174208141, 0.001423261339652487, 0.000838243035952691 
0.001396095205752819, 0.001154959556319439, 0.001156312034704768 
0.000691528877582746, 0.001436349106038225, 0.000581128820643047 
0.000641969177856738, 0.000683001168958431, 0.000775047356878581 
0.001400910655706398, 0.001436305904425452, 0.001302230667825392 
0.001323617072361310, 0.000557685096469087, 0.000652641891304960 
0.001242050338915221, 0.000864807362760612, 0.001306994072719993 
0.000880584689679622, 0.001156071407223900, 0.001197105979241365 
0.001443940868363550, 0.001044597715420832, 0.000998051903094203 
0.000765810078226558, 0.001299032563425949, 0.000944463218571315 
0.001115625233902108, 0.000641908217594520, 0.000939233407401463 
0.001202804415878664, 0.001291222429581385, 0.000652709760662005 
0.000643579095515869, 0.001082784135863195, 0.000711018365164432 
0.001007219730193870, 0.000559963754690990, 0.000581966934830803 
0.000850891177671773, 0.000720375042368510, 0.000945831242573385 
0.000672738748446650, 0.001376350180838534, 0.000490171661691262 
0.000674217593258938, 0.001078874146956371, 0.000561420505074435 
0.000870485469783183, 0.001304892502529470, 0.000583423677003868 
0.001318406799894020, 0.001167344539816694, 0.001079795447833593 
0.001308096957976602, 0.001429755778658411, 0.000556007027983345 
0.001440674119421597, 0.000606827024151262, 0.001368077802065722 
0.001439954994723449, 0.000490164185114905, 0.000881562632419704 
0.001416579041942081, 0.000579886643737832, 0.001066022877671454 
0.001088729467461407, 0.000784644438921265, 0.001170680129709056 
0.000573112622558002, 0.000801407970543595, 0.000543565848322973 
0.001395253516310700, 0.001299838670369631, 0.001419751170443207 
0.000741624471144040, 0.000831839614171151, 0.000842135775024859 
0.001052614234742782, 0.000763462081116688, 0.000715677418241577 
0.000968519742684997, 0.000550830792121698, 0.001318646267716702 
0.001201227420990520, 0.001007798290730701, 0.000687489891418293 
0.000665497999121016, 0.000583981369739408, 0.001411644449369311 
0.000801810904792726, 0.000577087193237503, 0.000622432522601638 
0.000691369700951410, 0.000786578518397648, 0.001264012560157712 
0.000676611568296067, 0.001397122260779938, 0.001432933281611244 
0.001064680154011285, 0.001332792392258944, 0.000825984477128289 
0.000538021015981757, 0.001036288030073043, 0.001376201146847632 
0.001340624142339066, 0.001157796046975150, 0.000596407883142486 
0.001347762383939866, 0.001310594477695146, 0.001216630205568761 
0.000916564693221998, 0.000835426400006575, 0.000544879855317781 
0.000825956247145028, 0.000619308077240760, 0.001400006469850079 
0.001395587237512857, 0.001397545921515526, 0.000556847348464241 
0.001435914818438800, 0.000905919734303433, 0.001309972168525467 
0.000658977144908191, 0.000668936199686674, 0.001045065518392819 
0.001143283332890131, 0.001436676417865691, 0.000773129372545291 
0.000581358500892471, 0.000815326719096319, 0.001040442338853685 
0.001137228486901681, 0.001295455071904704, 0.001080380394435597 
0.000931385748526776, 0.001307973456527270, 0.001313606296499319 
0.000990155766647186, 0.000698035648497698, 0.001391613554606818 
0.001204809183054229, 0.000647877835567270, 0.001304574168357869 
0.001301071449218416, 0.000532419663663969, 0.000609518845287014 
0.001328018555984869, 0.000868610401299065, 0.000771436972574010 
0.001269599754692855, 0.001439388522291185, 0.001379523332848046 
0.001321659896602613, 0.001046336765480846, 0.000683882760973549 
0.000578110521867452, 0.000660408222962670, 0.001070006995056240 
0.000908352847195859, 0.000663838962951138, 0.000579284053277227 
0.000668612463865366, 0.001307384789129848, 0.000940663901174439 
0.000678076845867751, 0.000938959285624895, 0.001342993963473609 
0.001298746079167995, 0.001183713133610964, 0.000973406235376860 
0.001083234280302666, 0.001420932379468991, 0.001155481404741401 
0.001418183402273276, 0.001054438971599470, 0.000658557830276071 
0.001118972050945372, 0.000770661632912243, 0.001214136269205238 
0.001432715156302624, 0.001000341594321466, 0.000743738742875419 
0.000678771235964784, 0.001120461743118142, 0.000748226456085840 
0.000772392384149051, 0.000562224664715806, 0.000992645914149901 
0.000578467848049309, 0.001326573570677365, 0.001289496438178152 
0.000556517588493528, 0.001100042263898882, 0.000924269940663442 
0.000958405133793519, 0.001341042524299484, 0.001175878923092253 
0.000798200434120011, 0.000608697768408322, 0.000556007805975778 
0.000662016232445131, 0.001154315170589418, 0.001251759754898514 
0.000653013708555614, 0.001075896104269028, 0.000836248686849837 
0.000861677154795344, 0.000575804855546740, 0.001037598112038723 
0.000803497586027170, 0.001421705527276840, 0.000824896297646768 
0.000797797678452349, 0.000607016629151282, 0.001042504915181681 
0.001048283073207287, 0.001302572252751818, 0.000656876712164460 
0.000967401971816570, 0.000792370596773411, 0.000944608818373960 
0.001424866179186562, 0.000544371258472055, 0.001227393929053197 
0.000662323744949165, 0.001332058145482372, 0.001431081604125248 
0.001413215394163284, 0.001149354647902815, 0.000609704769485211 
0.001337176235619749, 0.001266801398869616, 0.001009811713798019 
0.000811630525116877, 0.001404017739232578, 0.001393569473779559 
0.001182370625258407, 0.001336414852739316, 0.000582442985846847 
0.001208991929083030, 0.000992800918000329, 0.001310783968386172 
0.000701821648017804, 0.000907856610980584, 0.000691659664869247 
0.001296787279719767, 0.001047962882628648, 0.001189788388658094 
0.001218954685888316, 0.000983094884790457, 0.000544363746813167 
0.000588488019131777, 0.000661408501073042, 0.001395315300042520 
0.000555157934229023, 0.000688169621868722, 0.000899036848573953 
0.001070004103588259, 0.001002904577860183, 0.001271101959962585 
0.001227514377011728, 0.001353595684064404, 0.001095110776284807 
0.000566375729870281, 0.000576773786490995, 0.000987796283693260 
0.000928396827552780, 0.001490089271095868, 0.000604150695809484 
0.001242398309882558, 0.001397080074999488, 0.000975618651339091 
0.001187055325425505, 0.001407843715345335, 0.001335899854231294 
0.000855247435881594, 0.000957495114137365, 0.001333964959722726 
0.001000193575382711, 0.001322319291828247, 0.000762981898639236 
0.000915128004559747, 0.001136436261499526, 0.001397670040500749 
0.000873196106067986, 0.000591985112950201, 0.001302103325058861 
0.000833882544075580, 0.000773086557974290, 0.001437010816973987 
0.000665557394108547, 0.000771811401570499, 0.000683680924244087 
0.000653620852068315, 0.001378494098111165, 0.000623549270835799 
0.001013872140804895, 0.000545951411833083, 0.000850943725131675 
0.000549225977543671, 0.001391073431611646, 0.000672766854818424 
0.001137176998996270, 0.001045531267830330, 0.000859488672407857 
0.000560073526534714, 0.000806516712139919, 0.000948687050107481 
0.000565880364520641, 0.000974635603658454, 0.000852391741741498 
0.000544709546276636, 0.001093897913106803, 0.001052087220871160 
0.000575756895377209, 0.000999098814744503, 0.001236607947332191 
0.001138963298533585, 0.001055010941450984, 0.001166261263162497 
0.000552551626680826, 0.000585709079710141, 0.000669357224259318 
0.000802900729301235, 0.000930649604239434, 0.000959309375260536 
0.001174408601091498, 0.001418871891681264, 0.000646688903180091 
0.000690607338867228, 0.001340230920210933, 0.000992324526242573 
0.000979277606265488, 0.001410183018354192, 0.001198188842168168 
0.000543000325429037, 0.001285598879453681, 0.000922640238949548 
0.000802404195130945, 0.000950225083346948, 0.000700561989323481 
0.001109855373421033, 0.000652055162663600, 0.001232888112327262 
0.000646710017581614, 0.000967230704170017, 0.000772754141364336 
0.001409452430584415, 0.000583932505619884, 0.001320454256697419 
0.000671224029771592, 0.000578203149608842, 0.001086826648143821 
0.000680547520213080, 0.001315518184736539, 0.001050618512044813 
0.001120582347801797, 0.000964858762667790, 0.001489680087254809 
0.001078318029505902, 0.001325294322968160, 0.000556173973842996 
0.000981464822038801, 0.000563317303575970, 0.001216752913217357 
0.000548199958570399, 0.000587102075647931, 0.001191409806079630 
0.000544519743899159, 0.000871589510520469, 0.001425105590135670 
0.001331296564938921, 0.001423483834485883, 0.001435031037806251 
0.001423134124401809, 0.000991338025236602, 0.001002213620898634 
0.000922362830474742, 0.001161271123555767, 0.000643287879922530 
0.000935268477536247, 0.000800108656868556, 0.001010972805755353 
0.000781875023432373, 0.001118671470253664, 0.000645297483495501 
0.001405037452854142, 0.000581379465210543, 0.001409910191177148 
0.000990742133613072, 0.000630206531704366, 0.001217626438282652 
0.000885692167819272, 0.001004498046287916, 0.001059573160167426 
0.001233183944754905, 0.000916742690637725, 0.000936991854294623 
0.000919111937921081, 0.001294365433417678, 0.001013900036095559 
0.001090900243191670, 0.001405243229754433, 0.001315465813981489 
0.000971871150999571, 0.001180452353169431, 0.000914143195149998 
0.001203261027589111, 0.000576577037607601, 0.000906315523044827 
0.000801994670760222, 0.001097949451538701, 0.001166673354264904 
0.000588381299448988, 0.000644820859215644, 0.001445781503260590 
0.001043990591555311, 0.000701687539165754, 0.000599151901614886 
0.001082102574206181, 0.000634312773306448, 0.000616645123292837 
0.000860291561179869, 0.001266655643994465, 0.000535197546195084 
0.001301875418577053, 0.000775998177368948, 0.001355743024112199 
0.001225293395951685, 0.000850320788776108, 0.000839868474659999 
0.000938448367698758, 0.000541291426578038, 0.001249814770344781 
0.001490173642647974, 0.001258052215914377, 0.000780422503191757 
0.000661777333195195, 0.000558496636629850, 0.000654998115988538 
0.001338829272202547, 0.001416201326358337, 0.000655910603113808 
0.000667274543278022, 0.001340103863804664, 0.000778333990859769 
0.001187903630974912, 0.001023542838875508, 0.001082775872839813 
0.001311636771785719, 0.000548705308954780, 0.001326279150927840 
0.001102658549713150, 0.000799305057566766, 0.000658986263717182 
0.001305924723627284, 0.000920088464910450, 0.001184071607231958 
0.000863949236889099, 0.000654810444863542, 0.001231944701014847 
0.000566181263666548, 0.000782108572580495, 0.001316851954236063 
0.001026982876214456, 0.001422921781910837, 0.001363141811393159 
0.000746204142203074, 0.001305906704993542, 0.000876228975168579 
0.001331680072001163, 0.000727386357898965, 0.000812499215412642 
0.001236687916950841, 0.000991065830100994, 0.001431661412551845 
0.000546283422089492, 0.000622486726933748, 0.001361641350980882 
0.000953018738683193, 0.001429052350500974, 0.000649012518746878 
0.000898658104575286, 0.001301652802776276, 0.000842874540346760 
0.001249566867412215, 0.000939184721507105, 0.000776020950480378 
0.001151576061356325, 0.001169072640499564, 0.001098081477561184 
0.000977943623287615, 0.001030946906859381, 0.001406872721255465 
0.001241379059634279, 0.001112286081719257, 0.000664448380625742 
0.001060340351526296, 0.001065917105954203, 0.001420504703793544 
0.000892171802407363, 0.000737664789013917, 0.000693079231494073 
0.000803068012506307, 0.000685806083903193, 0.001192069941692492 
